Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.671072                          312.671072
Epoch1                              0.000000                          312.671072
Epoch2                              0.000000                          312.671072
Epoch3                              0.000000                          312.671072
Epoch4                              0.000000                          312.671072
Epoch5                              0.000000                          312.671072
Epoch6                              0.000000                          312.671072
Epoch7                              0.000000                          312.671072
Epoch8                              0.000000                          312.671072
Epoch9                              0.000000                          312.671072
Epoch10                             0.000000                          312.671072
Epoch11                             0.000000                          312.671072
Epoch12                             0.000000                          312.671072
Epoch13                             0.000000                          312.671072
Epoch14                             0.000000                          312.671072
Epoch15                             0.000000                          312.671072
