Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            273.219371                          273.219371
Epoch3                            920.111843                        1,193.331214
Epoch4                             70.771185                        1,264.102400
Epoch5                              0.000000                        1,264.102400
Epoch6                              0.000000                        1,264.102400
Epoch7                              0.000000                        1,264.102400
Epoch8                              0.000000                        1,264.102400
Epoch9                              0.000000                        1,264.102400
Epoch10                            10.712183                        1,274.814582
Epoch11                             0.000000                        1,274.814582
Epoch12                             0.000000                        1,274.814582
Epoch13                             0.000000                        1,274.814582
Epoch14                             0.000000                        1,274.814582
Epoch15                             0.000000                        1,274.814582
Epoch16                             0.000000                        1,274.814582
Epoch17                             0.000000                        1,274.814582
Epoch18                             0.000000                        1,274.814582
Epoch19                             0.000000                        1,274.814582
Epoch20                             0.000000                        1,274.814582
Epoch21                             0.000000                        1,274.814582
Epoch22                             0.000000                        1,274.814582
Epoch23                             0.000000                        1,274.814582
Epoch24                             0.000000                        1,274.814582
Epoch25                             0.000000                        1,274.814582
Epoch26                             0.000000                        1,274.814582
Epoch27                             0.000000                        1,274.814582
Epoch28                             0.000000                        1,274.814582
Epoch29                             0.000000                        1,274.814582
Epoch30                             0.000000                        1,274.814582
