Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.105565                            0.105565
Epoch8                              1.567800                            1.673365
Epoch9                              2.503598                            4.176963
Epoch10                             0.000000                            4.176963
Epoch11                             0.000000                            4.176963
Epoch12                             0.000000                            4.176963
Epoch13                             0.000000                            4.176963
Epoch14                             0.000000                            4.176963
Epoch15                             0.000000                            4.176963
Epoch16                             0.000000                            4.176963
