Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           107.212301                          107.212301
Epoch15                             0.000000                          107.212301
Epoch16                             0.000000                          107.212301
Epoch17                             0.000000                          107.212301
Epoch18                             0.000000                          107.212301
Epoch19                             0.000000                          107.212301
Epoch20                             0.000000                          107.212301
Epoch21                             0.000000                          107.212301
Epoch22                             0.000000                          107.212301
Epoch23                             0.000000                          107.212301
Epoch24                             0.000000                          107.212301
Epoch25                            17.673598                          124.885898
Epoch26                             0.000000                          124.885898
Epoch27                             5.327996                          130.213894
Epoch28                             0.000000                          130.213894
Epoch29                            12.127149                          142.341044
