Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.149327                            0.149327
Epoch2                             10.001725                           10.151052
Epoch3                              8.126099                           18.277151
Epoch4                              0.000000                           18.277151
Epoch5                              0.000000                           18.277151
Epoch6                              0.000000                           18.277151
Epoch7                              0.000000                           18.277151
Epoch8                              0.000000                           18.277151
Epoch9                              0.000000                           18.277151
Epoch10                             0.000000                           18.277151
Epoch11                             0.000000                           18.277151
Epoch12                             0.000000                           18.277151
Epoch13                             0.000000                           18.277151
Epoch14                             0.000000                           18.277151
Epoch15                             0.000000                           18.277151
Epoch16                             0.000000                           18.277151
Epoch17                             0.000000                           18.277151
Epoch18                             0.000000                           18.277151
Epoch19                             0.000000                           18.277151
Epoch20                             0.000000                           18.277151
Epoch21                             0.000000                           18.277151
Epoch22                             0.000000                           18.277151
Epoch23                             0.000000                           18.277151
Epoch24                             0.000000                           18.277151
Epoch25                             0.000000                           18.277151
Epoch26                             0.000000                           18.277151
Epoch27                             0.000000                           18.277151
Epoch28                             0.000000                           18.277151
Epoch29                             0.000000                           18.277151
Epoch30                             0.000000                           18.277151
Epoch31                             0.000000                           18.277151
