Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            46.046207                           46.046207
Epoch20                             0.000000                           46.046207
Epoch21                             4.615296                           50.661503
Epoch22                             9.931709                           60.593212
Epoch23                             0.000000                           60.593212
Epoch24                             0.000000                           60.593212
Epoch25                             0.000000                           60.593212
Epoch26                             0.000000                           60.593212
Epoch27                             0.000000                           60.593212
Epoch28                             0.000000                           60.593212
Epoch29                             0.000000                           60.593212
Epoch30                             0.194280                           60.787493
Epoch31                             0.529861                           61.317353
