Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            927.218054                          927.218054
Epoch3                            277.820718                        1,205.038772
Epoch4                              0.000000                        1,205.038772
Epoch5                              0.000000                        1,205.038772
Epoch6                              0.000000                        1,205.038772
Epoch7                              0.000000                        1,205.038772
Epoch8                              0.000000                        1,205.038772
Epoch9                              0.000000                        1,205.038772
Epoch10                             0.000000                        1,205.038772
Epoch11                             0.000000                        1,205.038772
Epoch12                             0.000000                        1,205.038772
Epoch13                             0.000000                        1,205.038772
Epoch14                             0.000000                        1,205.038772
