Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.032403                          315.032403
Epoch1                              0.016679                          315.049083
Epoch2                              0.000000                          315.049083
Epoch3                              0.000000                          315.049083
Epoch4                              0.000000                          315.049083
Epoch5                              0.000000                          315.049083
Epoch6                              0.000000                          315.049083
Epoch7                              0.000000                          315.049083
Epoch8                              0.000000                          315.049083
Epoch9                              0.000000                          315.049083
Epoch10                             0.000000                          315.049083
Epoch11                             0.000000                          315.049083
Epoch12                             0.000000                          315.049083
Epoch13                             0.000000                          315.049083
Epoch14                             0.000000                          315.049083
Epoch15                             0.000000                          315.049083
Epoch16                             0.000000                          315.049083
Epoch17                             0.000000                          315.049083
Epoch18                             0.000000                          315.049083
Epoch19                             0.000000                          315.049083
Epoch20                             0.000000                          315.049083
Epoch21                             0.000000                          315.049083
Epoch22                             0.000000                          315.049083
Epoch23                             0.000000                          315.049083
Epoch24                             0.000000                          315.049083
Epoch25                             0.000000                          315.049083
Epoch26                             0.000000                          315.049083
Epoch27                             0.000000                          315.049083
Epoch28                             0.000000                          315.049083
Epoch29                             0.000000                          315.049083
Epoch30                             0.000000                          315.049083
Epoch31                             0.000000                          315.049083
