Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            288.054937                          288.054937
Epoch4                          3,008.724154                        3,296.779091
Epoch5                            811.029701                        4,107.808793
Epoch6                              0.000000                        4,107.808793
Epoch7                              0.000000                        4,107.808793
Epoch8                              0.000000                        4,107.808793
Epoch9                              0.000000                        4,107.808793
Epoch10                             0.000000                        4,107.808793
Epoch11                             0.000000                        4,107.808793
Epoch12                             0.000000                        4,107.808793
Epoch13                             0.000000                        4,107.808793
Epoch14                             0.000000                        4,107.808793
Epoch15                             0.000000                        4,107.808793
Epoch16                             0.000000                        4,107.808793
Epoch17                             0.000000                        4,107.808793
Epoch18                             0.000000                        4,107.808793
Epoch19                             0.000000                        4,107.808793
Epoch20                             0.000000                        4,107.808793
Epoch21                             0.000000                        4,107.808793
Epoch22                             0.000000                        4,107.808793
Epoch23                             0.000000                        4,107.808793
Epoch24                             0.000000                        4,107.808793
Epoch25                             0.000000                        4,107.808793
Epoch26                             0.000000                        4,107.808793
Epoch27                             0.000000                        4,107.808793
