Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            75.230359                           75.230359
Epoch12                            59.097214                          134.327574
Epoch13                             3.183758                          137.511332
Epoch14                             0.000000                          137.511332
Epoch15                             0.000000                          137.511332
Epoch16                            20.202299                          157.713631
Epoch17                             0.011737                          157.725368
Epoch18                             0.000000                          157.725368
Epoch19                             0.000000                          157.725368
Epoch20                             0.000000                          157.725368
Epoch21                             0.000000                          157.725368
Epoch22                             0.000000                          157.725368
Epoch23                             0.000000                          157.725368
Epoch24                             0.000000                          157.725368
Epoch25                             0.000000                          157.725368
Epoch26                             0.000000                          157.725368
Epoch27                             0.000000                          157.725368
Epoch28                             0.000000                          157.725368
Epoch29                             0.000000                          157.725368
Epoch30                             0.000000                          157.725368
Epoch31                             0.000000                          157.725368
