Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            327.981150                          327.981150
Epoch1                             20.291211                          348.272362
Epoch2                              7.599209                          355.871570
Epoch3                             22.701215                          378.572785
Epoch4                              0.000000                          378.572785
Epoch5                              0.000000                          378.572785
Epoch6                              0.000000                          378.572785
Epoch7                              0.000000                          378.572785
Epoch8                              0.000000                          378.572785
Epoch9                              0.000000                          378.572785
Epoch10                             0.000000                          378.572785
Epoch11                             0.000000                          378.572785
Epoch12                             0.000000                          378.572785
Epoch13                             0.000000                          378.572785
Epoch14                             0.000000                          378.572785
Epoch15                             0.000000                          378.572785
Epoch16                             0.000000                          378.572785
Epoch17                             0.000000                          378.572785
Epoch18                             0.000000                          378.572785
Epoch19                             0.000000                          378.572785
Epoch20                             0.000000                          378.572785
Epoch21                             0.000000                          378.572785
Epoch22                             0.000000                          378.572785
Epoch23                             0.000000                          378.572785
Epoch24                             0.000000                          378.572785
Epoch25                             0.000000                          378.572785
Epoch26                             0.000000                          378.572785
Epoch27                             0.000000                          378.572785
Epoch28                             0.000000                          378.572785
Epoch29                             0.000000                          378.572785
