Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.922450                          310.922450
Epoch1                              0.000000                          310.922450
Epoch2                              0.000000                          310.922450
Epoch3                              0.000000                          310.922450
Epoch4                              0.000000                          310.922450
Epoch5                              0.000000                          310.922450
Epoch6                              0.000000                          310.922450
Epoch7                              0.000000                          310.922450
Epoch8                              0.000000                          310.922450
Epoch9                              0.000000                          310.922450
Epoch10                             0.000000                          310.922450
Epoch11                             0.000000                          310.922450
Epoch12                             0.000000                          310.922450
Epoch13                             0.000000                          310.922450
Epoch14                             0.000000                          310.922450
Epoch15                             0.000000                          310.922450
Epoch16                             0.000000                          310.922450
Epoch17                             0.000000                          310.922450
