Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.473083                            0.473083
Epoch2                              8.715177                            9.188261
Epoch3                              6.516751                           15.705011
Epoch4                              1.217621                           16.922633
Epoch5                              0.000000                           16.922633
Epoch6                              0.000000                           16.922633
Epoch7                              0.000000                           16.922633
Epoch8                              0.000000                           16.922633
Epoch9                              0.000000                           16.922633
Epoch10                             0.000000                           16.922633
Epoch11                             0.000000                           16.922633
Epoch12                             0.000000                           16.922633
Epoch13                             0.000000                           16.922633
Epoch14                             0.000000                           16.922633
Epoch15                             0.000000                           16.922633
Epoch16                             0.000000                           16.922633
Epoch17                             0.000000                           16.922633
Epoch18                             0.000000                           16.922633
Epoch19                             0.000000                           16.922633
Epoch20                             0.000000                           16.922633
Epoch21                             0.000000                           16.922633
Epoch22                             0.000000                           16.922633
Epoch23                             0.000000                           16.922633
Epoch24                             0.000000                           16.922633
Epoch25                             0.000000                           16.922633
Epoch26                             0.000000                           16.922633
Epoch27                             0.000000                           16.922633
Epoch28                             0.000000                           16.922633
