Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.024362                            2.024362
Epoch8                              3.253643                            5.278006
Epoch9                            112.273808                          117.551814
Epoch10                            56.336196                          173.888010
Epoch11                             0.000000                          173.888010
Epoch12                             0.000000                          173.888010
Epoch13                             0.000000                          173.888010
Epoch14                             0.000000                          173.888010
Epoch15                             0.000000                          173.888010
Epoch16                             0.000000                          173.888010
Epoch17                             0.000000                          173.888010
Epoch18                             0.000000                          173.888010
Epoch19                             0.000000                          173.888010
Epoch20                             0.000000                          173.888010
Epoch21                             0.000000                          173.888010
Epoch22                             0.000000                          173.888010
Epoch23                             0.000000                          173.888010
Epoch24                             0.000000                          173.888010
Epoch25                             0.000000                          173.888010
Epoch26                             0.000000                          173.888010
Epoch27                             0.000000                          173.888010
