Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.067184                          311.067184
Epoch1                              0.000000                          311.067184
Epoch2                              0.000000                          311.067184
Epoch3                              0.000000                          311.067184
Epoch4                              0.000000                          311.067184
Epoch5                              0.000000                          311.067184
Epoch6                              0.000000                          311.067184
Epoch7                              0.000000                          311.067184
Epoch8                              0.000000                          311.067184
Epoch9                              0.000000                          311.067184
Epoch10                             0.000000                          311.067184
Epoch11                             0.000000                          311.067184
Epoch12                             0.000000                          311.067184
Epoch13                             0.000000                          311.067184
Epoch14                             0.000000                          311.067184
Epoch15                             0.000000                          311.067184
Epoch16                             0.000000                          311.067184
Epoch17                             0.000000                          311.067184
Epoch18                             0.000000                          311.067184
Epoch19                             0.000000                          311.067184
Epoch20                             0.000000                          311.067184
Epoch21                             0.000000                          311.067184
Epoch22                             0.000000                          311.067184
Epoch23                             0.000000                          311.067184
Epoch24                             0.000000                          311.067184
Epoch25                             0.000000                          311.067184
Epoch26                             0.000000                          311.067184
Epoch27                             0.000000                          311.067184
Epoch28                             0.000000                          311.067184
Epoch29                             0.000000                          311.067184
Epoch30                             0.000000                          311.067184
