Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.854438                          310.854438
Epoch1                              0.246270                          311.100709
Epoch2                              1.088342                          312.189051
Epoch3                              3.339394                          315.528445
Epoch4                              1.988397                          317.516841
Epoch5                              0.000000                          317.516841
Epoch6                              0.000000                          317.516841
Epoch7                              0.000000                          317.516841
Epoch8                              0.000000                          317.516841
Epoch9                              0.021311                          317.538152
Epoch10                             0.000000                          317.538152
Epoch11                             0.000000                          317.538152
Epoch12                             0.000000                          317.538152
Epoch13                             0.000000                          317.538152
Epoch14                             0.000000                          317.538152
Epoch15                             0.000000                          317.538152
Epoch16                             0.000000                          317.538152
Epoch17                             0.000000                          317.538152
Epoch18                             0.000000                          317.538152
Epoch19                             0.000000                          317.538152
Epoch20                             0.000000                          317.538152
Epoch21                             0.000000                          317.538152
Epoch22                             0.000000                          317.538152
Epoch23                             0.000000                          317.538152
Epoch24                             0.000000                          317.538152
Epoch25                             0.000000                          317.538152
Epoch26                             0.000000                          317.538152
Epoch27                             0.000000                          317.538152
