Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             18.912790                           18.912790
Epoch10                             0.172853                           19.085642
Epoch11                             0.000000                           19.085642
Epoch12                            12.743923                           31.829566
Epoch13                             0.000000                           31.829566
Epoch14                             0.000000                           31.829566
Epoch15                             0.000000                           31.829566
Epoch16                             0.000000                           31.829566
Epoch17                             0.000000                           31.829566
Epoch18                             0.000000                           31.829566
Epoch19                             0.000000                           31.829566
Epoch20                             0.000000                           31.829566
Epoch21                             0.000000                           31.829566
Epoch22                             0.000000                           31.829566
Epoch23                             0.000000                           31.829566
Epoch24                             0.000000                           31.829566
Epoch25                             0.000000                           31.829566
Epoch26                             0.000000                           31.829566
Epoch27                             0.000000                           31.829566
Epoch28                             0.000000                           31.829566
Epoch29                             0.000000                           31.829566
