Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.134836                            6.134836
Epoch3                              0.334193                            6.469030
Epoch4                              0.000000                            6.469030
Epoch5                              0.000000                            6.469030
Epoch6                              0.000000                            6.469030
Epoch7                              0.000000                            6.469030
Epoch8                              0.000000                            6.469030
Epoch9                              0.000000                            6.469030
Epoch10                             0.000000                            6.469030
Epoch11                             0.000000                            6.469030
Epoch12                             0.000000                            6.469030
Epoch13                             0.000000                            6.469030
Epoch14                             0.000000                            6.469030
Epoch15                             0.000000                            6.469030
Epoch16                             0.000000                            6.469030
Epoch17                             0.000000                            6.469030
Epoch18                             0.000000                            6.469030
Epoch19                             0.000000                            6.469030
Epoch20                             0.000000                            6.469030
Epoch21                             0.000000                            6.469030
Epoch22                             0.000000                            6.469030
Epoch23                             0.000000                            6.469030
Epoch24                             0.000000                            6.469030
Epoch25                             0.000000                            6.469030
Epoch26                             0.000000                            6.469030
Epoch27                             0.000000                            6.469030
Epoch28                             0.000000                            6.469030
Epoch29                             0.000000                            6.469030
Epoch30                             0.000000                            6.469030
