Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            860.922977                          860.922977
Epoch3                            220.127960                        1,081.050937
Epoch4                            348.163714                        1,429.214651
Epoch5                              0.000000                        1,429.214651
Epoch6                              0.000000                        1,429.214651
Epoch7                              0.000000                        1,429.214651
Epoch8                              0.000000                        1,429.214651
Epoch9                              0.000000                        1,429.214651
Epoch10                             0.000000                        1,429.214651
Epoch11                             0.000000                        1,429.214651
Epoch12                             0.000000                        1,429.214651
Epoch13                             0.000000                        1,429.214651
Epoch14                             0.000000                        1,429.214651
Epoch15                             0.000000                        1,429.214651
Epoch16                             0.000000                        1,429.214651
