Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.903772                          310.903772
Epoch1                              0.000000                          310.903772
Epoch2                              0.000000                          310.903772
Epoch3                              0.000000                          310.903772
Epoch4                              0.000000                          310.903772
Epoch5                              0.000000                          310.903772
Epoch6                              0.000000                          310.903772
Epoch7                              0.000000                          310.903772
Epoch8                              0.000000                          310.903772
Epoch9                              0.000000                          310.903772
Epoch10                             0.000000                          310.903772
Epoch11                             0.000000                          310.903772
Epoch12                             0.000000                          310.903772
Epoch13                             0.000000                          310.903772
Epoch14                             0.000000                          310.903772
Epoch15                             0.000000                          310.903772
Epoch16                             0.000000                          310.903772
Epoch17                             0.000000                          310.903772
Epoch18                             0.000000                          310.903772
Epoch19                             0.000000                          310.903772
Epoch20                             0.000000                          310.903772
Epoch21                             0.000000                          310.903772
Epoch22                             0.000000                          310.903772
Epoch23                             0.000000                          310.903772
Epoch24                             0.000000                          310.903772
Epoch25                             0.000000                          310.903772
Epoch26                             0.000000                          310.903772
Epoch27                             0.000000                          310.903772
Epoch28                             0.000000                          310.903772
Epoch29                             0.000000                          310.903772
Epoch30                             0.000000                          310.903772
Epoch31                             0.000000                          310.903772
