Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             80.882061                           80.882061
Epoch1                             72.662325                          153.544387
Epoch2                             12.913164                          166.457551
Epoch3                              0.000000                          166.457551
Epoch4                             17.375786                          183.833336
Epoch5                              0.000000                          183.833336
Epoch6                              0.000000                          183.833336
Epoch7                              0.000000                          183.833336
Epoch8                              0.000000                          183.833336
Epoch9                              0.000000                          183.833336
Epoch10                             0.000000                          183.833336
Epoch11                             0.000000                          183.833336
Epoch12                             0.000000                          183.833336
Epoch13                             0.000000                          183.833336
Epoch14                             0.000000                          183.833336
Epoch15                             0.000000                          183.833336
Epoch16                             0.000000                          183.833336
Epoch17                             0.000000                          183.833336
Epoch18                             0.000000                          183.833336
Epoch19                             0.000000                          183.833336
Epoch20                             0.000000                          183.833336
Epoch21                             0.000000                          183.833336
Epoch22                             0.000000                          183.833336
Epoch23                             0.000000                          183.833336
Epoch24                             0.000000                          183.833336
Epoch25                             0.000000                          183.833336
Epoch26                             0.000000                          183.833336
Epoch27                             0.000000                          183.833336
Epoch28                             0.000000                          183.833336
Epoch29                             0.000000                          183.833336
