Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.368811                            2.368811
Epoch8                              3.699059                            6.067870
Epoch9                             42.885308                           48.953178
Epoch10                            60.671852                          109.625030
Epoch11                             0.000000                          109.625030
Epoch12                             0.000000                          109.625030
Epoch13                             0.000000                          109.625030
Epoch14                             0.000000                          109.625030
Epoch15                             0.000000                          109.625030
Epoch16                             0.000000                          109.625030
Epoch17                             0.000000                          109.625030
Epoch18                             0.000000                          109.625030
Epoch19                             0.000000                          109.625030
Epoch20                             0.000000                          109.625030
Epoch21                             0.000000                          109.625030
Epoch22                             0.000000                          109.625030
Epoch23                             0.000000                          109.625030
Epoch24                             0.000000                          109.625030
Epoch25                             0.000000                          109.625030
Epoch26                             0.000000                          109.625030
Epoch27                             0.000000                          109.625030
Epoch28                             0.000000                          109.625030
Epoch29                             0.000000                          109.625030
Epoch30                             0.000000                          109.625030
Epoch31                             0.000000                          109.625030
