Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.968926                            5.968926
Epoch2                              0.000000                            5.968926
Epoch3                              0.000000                            5.968926
Epoch4                              0.000000                            5.968926
Epoch5                              0.000000                            5.968926
Epoch6                              0.000000                            5.968926
Epoch7                              0.000000                            5.968926
Epoch8                              0.000000                            5.968926
Epoch9                              0.000000                            5.968926
Epoch10                             0.000000                            5.968926
Epoch11                             0.000000                            5.968926
Epoch12                             0.000000                            5.968926
Epoch13                             0.000000                            5.968926
Epoch14                             0.000000                            5.968926
Epoch15                             0.000000                            5.968926
Epoch16                             0.000000                            5.968926
