Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           184.015897                          184.015897
Epoch13                         5,329.811305                        5,513.827202
Epoch14                         4,155.216752                        9,669.043954
Epoch15                           371.493770                       10,040.537724
Epoch16                           557.757150                       10,598.294874
Epoch17                            58.027138                       10,656.322013
Epoch18                            20.223532                       10,676.545545
Epoch19                           269.050358                       10,945.595903
Epoch20                           100.126389                       11,045.722292
Epoch21                            48.317825                       11,094.040118
Epoch22                            64.215769                       11,158.255886
Epoch23                            25.057019                       11,183.312905
Epoch24                            69.512921                       11,252.825827
Epoch25                           120.349289                       11,373.175116
Epoch26                            11.707777                       11,384.882893
Epoch27                             0.974836                       11,385.857728
