Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.953732                          310.953732
Epoch1                              0.274018                          311.227749
Epoch2                              0.640185                          311.867935
Epoch3                              0.417420                          312.285354
Epoch4                              0.000000                          312.285354
Epoch5                              0.000000                          312.285354
Epoch6                              0.000000                          312.285354
Epoch7                              0.000000                          312.285354
Epoch8                              0.000000                          312.285354
Epoch9                              0.000000                          312.285354
Epoch10                             0.000000                          312.285354
Epoch11                             0.000000                          312.285354
Epoch12                             0.000000                          312.285354
Epoch13                             0.000000                          312.285354
Epoch14                             0.000000                          312.285354
Epoch15                             0.000000                          312.285354
Epoch16                             0.000000                          312.285354
Epoch17                             0.000000                          312.285354
Epoch18                             0.000000                          312.285354
Epoch19                             0.000000                          312.285354
Epoch20                             0.000000                          312.285354
Epoch21                             0.000000                          312.285354
Epoch22                             0.000000                          312.285354
Epoch23                             0.000000                          312.285354
Epoch24                             0.000000                          312.285354
Epoch25                             0.000000                          312.285354
Epoch26                             0.000000                          312.285354
Epoch27                             0.000000                          312.285354
