Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,352.317886                        1,352.317886
Epoch16                         3,019.200530                        4,371.518416
Epoch17                             0.000000                        4,371.518416
Epoch18                         1,887.606996                        6,259.125411
Epoch19                           890.422539                        7,149.547951
Epoch20                           930.364268                        8,079.912218
Epoch21                         1,202.128367                        9,282.040585
Epoch22                             0.000000                        9,282.040585
Epoch23                             0.000000                        9,282.040585
Epoch24                             0.000000                        9,282.040585
Epoch25                             0.000000                        9,282.040585
Epoch26                             0.000000                        9,282.040585
Epoch27                             0.000000                        9,282.040585
Epoch28                             0.000000                        9,282.040585
