Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767685                          310.767685
Epoch1                              0.000000                          310.767685
Epoch2                              0.000000                          310.767685
Epoch3                              0.000000                          310.767685
Epoch4                              0.000000                          310.767685
Epoch5                              0.000000                          310.767685
Epoch6                              0.000000                          310.767685
Epoch7                              0.000000                          310.767685
Epoch8                              0.000000                          310.767685
Epoch9                              0.000000                          310.767685
Epoch10                             0.000000                          310.767685
Epoch11                             0.000000                          310.767685
Epoch12                             0.000000                          310.767685
Epoch13                             0.000000                          310.767685
Epoch14                             0.000000                          310.767685
Epoch15                             0.000000                          310.767685
