Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.420241                          311.420241
Epoch1                              6.125136                          317.545377
Epoch2                              0.000000                          317.545377
Epoch3                              0.000000                          317.545377
Epoch4                              0.000000                          317.545377
Epoch5                              0.000000                          317.545377
Epoch6                              0.000000                          317.545377
Epoch7                              0.000000                          317.545377
Epoch8                              0.000000                          317.545377
Epoch9                              0.000000                          317.545377
Epoch10                             0.000000                          317.545377
Epoch11                             0.000000                          317.545377
Epoch12                             0.000000                          317.545377
Epoch13                             0.000000                          317.545377
Epoch14                             0.000000                          317.545377
Epoch15                             0.000000                          317.545377
Epoch16                             0.000000                          317.545377
Epoch17                             0.000000                          317.545377
Epoch18                             0.000000                          317.545377
Epoch19                             0.000000                          317.545377
Epoch20                             0.000000                          317.545377
Epoch21                             0.000000                          317.545377
Epoch22                             0.000000                          317.545377
Epoch23                             0.000000                          317.545377
Epoch24                             0.000000                          317.545377
Epoch25                             0.000000                          317.545377
Epoch26                             0.000000                          317.545377
Epoch27                             0.000000                          317.545377
Epoch28                             0.000000                          317.545377
Epoch29                             0.000000                          317.545377
Epoch30                             0.000000                          317.545377
Epoch31                             0.000000                          317.545377
