Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.174446                          311.174446
Epoch1                              0.000000                          311.174446
Epoch2                              0.000000                          311.174446
Epoch3                              0.000000                          311.174446
Epoch4                              0.000000                          311.174446
Epoch5                              0.000000                          311.174446
Epoch6                              0.000000                          311.174446
Epoch7                              0.000000                          311.174446
Epoch8                              0.000000                          311.174446
Epoch9                              0.000000                          311.174446
Epoch10                             0.000000                          311.174446
Epoch11                             0.000000                          311.174446
Epoch12                             0.000000                          311.174446
Epoch13                             0.000000                          311.174446
Epoch14                             0.000000                          311.174446
