Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.742095                            3.742095
Epoch1                              0.000000                            3.742095
Epoch2                              0.000000                            3.742095
Epoch3                              0.000000                            3.742095
Epoch4                              0.125452                            3.867547
Epoch5                              0.392908                            4.260455
Epoch6                              0.069104                            4.329559
Epoch7                              0.000000                            4.329559
Epoch8                              0.000000                            4.329559
Epoch9                              0.000000                            4.329559
Epoch10                             0.000000                            4.329559
Epoch11                             0.000000                            4.329559
Epoch12                             0.000000                            4.329559
Epoch13                             0.000000                            4.329559
Epoch14                             0.000000                            4.329559
Epoch15                             0.000000                            4.329559
Epoch16                             0.000000                            4.329559
Epoch17                             0.000000                            4.329559
Epoch18                             0.000000                            4.329559
Epoch19                             0.000000                            4.329559
Epoch20                             0.000000                            4.329559
Epoch21                             0.000000                            4.329559
Epoch22                             0.000000                            4.329559
Epoch23                             0.000000                            4.329559
Epoch24                             0.000000                            4.329559
Epoch25                             0.000000                            4.329559
Epoch26                             0.000000                            4.329559
Epoch27                             0.000000                            4.329559
Epoch28                             0.000000                            4.329559
Epoch29                             0.000000                            4.329559
Epoch30                             0.000000                            4.329559
