Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.859494                          310.859494
Epoch1                              0.000000                          310.859494
Epoch2                              0.000000                          310.859494
Epoch3                              0.000000                          310.859494
Epoch4                              0.000000                          310.859494
Epoch5                              0.000000                          310.859494
Epoch6                              0.000000                          310.859494
Epoch7                              0.000000                          310.859494
Epoch8                              0.000000                          310.859494
Epoch9                              0.000000                          310.859494
Epoch10                             0.000000                          310.859494
Epoch11                             0.000000                          310.859494
Epoch12                             0.000000                          310.859494
Epoch13                             0.000000                          310.859494
Epoch14                             0.000000                          310.859494
Epoch15                             0.000000                          310.859494
Epoch16                             0.000000                          310.859494
Epoch17                             0.000000                          310.859494
Epoch18                             0.000000                          310.859494
Epoch19                             0.000000                          310.859494
Epoch20                             0.000000                          310.859494
Epoch21                             0.000000                          310.859494
Epoch22                             0.000000                          310.859494
Epoch23                             0.000000                          310.859494
Epoch24                             0.000000                          310.859494
Epoch25                             0.000000                          310.859494
Epoch26                             0.000000                          310.859494
Epoch27                             0.000000                          310.859494
Epoch28                             0.000000                          310.859494
Epoch29                             0.000000                          310.859494
