Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.898686                           12.898686
Epoch2                              0.000000                           12.898686
Epoch3                              0.000000                           12.898686
Epoch4                             41.210630                           54.109316
Epoch5                             29.251658                           83.360974
Epoch6                              0.000000                           83.360974
Epoch7                              0.000000                           83.360974
Epoch8                              0.000000                           83.360974
Epoch9                              0.000000                           83.360974
Epoch10                             0.000000                           83.360974
Epoch11                             0.000000                           83.360974
Epoch12                             0.000000                           83.360974
Epoch13                             0.000000                           83.360974
Epoch14                             0.000000                           83.360974
Epoch15                             0.000000                           83.360974
