Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.158503                            6.158503
Epoch5                              0.000000                            6.158503
Epoch6                              0.000000                            6.158503
Epoch7                              0.000000                            6.158503
Epoch8                              0.000000                            6.158503
Epoch9                              5.314152                           11.472655
Epoch10                             5.784546                           17.257201
Epoch11                             0.783087                           18.040289
Epoch12                             0.000000                           18.040289
Epoch13                             0.000000                           18.040289
Epoch14                             0.000000                           18.040289
Epoch15                             0.000000                           18.040289
Epoch16                             0.000000                           18.040289
Epoch17                             0.000000                           18.040289
