Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             44.641259                           44.641259
Epoch4                            103.227014                          147.868273
Epoch5                             62.162440                          210.030713
Epoch6                              0.000000                          210.030713
Epoch7                              0.000000                          210.030713
Epoch8                              0.000000                          210.030713
Epoch9                              0.000000                          210.030713
Epoch10                             0.000000                          210.030713
Epoch11                             0.000000                          210.030713
Epoch12                             0.000000                          210.030713
Epoch13                             0.000000                          210.030713
Epoch14                             0.000000                          210.030713
Epoch15                             0.000000                          210.030713
Epoch16                             0.000000                          210.030713
Epoch17                             0.000000                          210.030713
