Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            416.522375                          416.522375
Epoch1                             71.318247                          487.840623
Epoch2                              0.000000                          487.840623
Epoch3                              0.000000                          487.840623
Epoch4                              0.000000                          487.840623
Epoch5                              0.000000                          487.840623
Epoch6                              0.000000                          487.840623
Epoch7                              0.000000                          487.840623
Epoch8                              0.000000                          487.840623
Epoch9                              0.000000                          487.840623
Epoch10                             0.000000                          487.840623
Epoch11                             0.000000                          487.840623
Epoch12                             0.000000                          487.840623
Epoch13                             0.000000                          487.840623
Epoch14                             0.000000                          487.840623
Epoch15                             0.000000                          487.840623
Epoch16                             0.000000                          487.840623
Epoch17                             0.000000                          487.840623
Epoch18                             0.000000                          487.840623
Epoch19                             0.000000                          487.840623
Epoch20                             0.000000                          487.840623
Epoch21                             0.000000                          487.840623
Epoch22                             0.000000                          487.840623
Epoch23                             0.000000                          487.840623
Epoch24                             0.000000                          487.840623
Epoch25                             0.000000                          487.840623
Epoch26                             0.000000                          487.840623
Epoch27                             0.000000                          487.840623
