Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             99.732146                           99.732146
Epoch1                              2.037466                          101.769613
Epoch2                              0.000000                          101.769613
Epoch3                              0.000000                          101.769613
Epoch4                              0.000000                          101.769613
Epoch5                              0.000000                          101.769613
Epoch6                              0.000000                          101.769613
Epoch7                              0.000000                          101.769613
Epoch8                              0.000000                          101.769613
Epoch9                              0.000000                          101.769613
Epoch10                             0.000000                          101.769613
Epoch11                             0.000000                          101.769613
Epoch12                             0.000000                          101.769613
Epoch13                             0.000000                          101.769613
Epoch14                             0.000000                          101.769613
Epoch15                             0.000000                          101.769613
Epoch16                             0.000000                          101.769613
Epoch17                             0.000000                          101.769613
Epoch18                             0.000000                          101.769613
Epoch19                             0.000000                          101.769613
Epoch20                             0.000000                          101.769613
Epoch21                             0.000000                          101.769613
Epoch22                             0.000000                          101.769613
Epoch23                             0.000000                          101.769613
Epoch24                             0.000000                          101.769613
Epoch25                             0.000000                          101.769613
Epoch26                             0.000000                          101.769613
Epoch27                             0.000000                          101.769613
