Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            329.205097                          329.205097
Epoch1                              0.000000                          329.205097
Epoch2                              3.528328                          332.733424
Epoch3                             15.817247                          348.550671
Epoch4                              0.382083                          348.932754
Epoch5                              0.477635                          349.410390
Epoch6                              0.000000                          349.410390
Epoch7                              0.000000                          349.410390
Epoch8                              6.685183                          356.095572
Epoch9                              6.634936                          362.730508
Epoch10                             0.178883                          362.909391
Epoch11                             0.000000                          362.909391
Epoch12                             0.195992                          363.105384
Epoch13                             0.000000                          363.105384
Epoch14                             0.000000                          363.105384
Epoch15                             0.000000                          363.105384
Epoch16                             0.000000                          363.105384
Epoch17                             0.000000                          363.105384
Epoch18                             0.000000                          363.105384
Epoch19                             0.000000                          363.105384
Epoch20                             0.000000                          363.105384
Epoch21                             0.000000                          363.105384
Epoch22                             0.000000                          363.105384
Epoch23                             0.000000                          363.105384
Epoch24                             0.000000                          363.105384
Epoch25                             0.000000                          363.105384
Epoch26                             0.000000                          363.105384
Epoch27                             0.000000                          363.105384
