Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          2,008.406951                        2,008.406951
Epoch7                            965.327066                        2,973.734017
Epoch8                             72.136231                        3,045.870248
Epoch9                              0.000000                        3,045.870248
Epoch10                             0.000000                        3,045.870248
Epoch11                             0.000000                        3,045.870248
Epoch12                             0.000000                        3,045.870248
Epoch13                             0.000000                        3,045.870248
Epoch14                             0.000000                        3,045.870248
Epoch15                             0.000000                        3,045.870248
Epoch16                             0.000000                        3,045.870248
Epoch17                             0.000000                        3,045.870248
Epoch18                             0.000000                        3,045.870248
Epoch19                             0.000000                        3,045.870248
Epoch20                             0.000000                        3,045.870248
Epoch21                             0.000000                        3,045.870248
Epoch22                             0.000000                        3,045.870248
Epoch23                             0.000000                        3,045.870248
Epoch24                             0.000000                        3,045.870248
Epoch25                             0.000000                        3,045.870248
Epoch26                             0.000000                        3,045.870248
Epoch27                             0.000000                        3,045.870248
Epoch28                             0.000000                        3,045.870248
Epoch29                             0.000000                        3,045.870248
Epoch30                             0.000000                        3,045.870248
