Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            832.718959                          832.718959
Epoch3                            101.722119                          934.441077
Epoch4                              0.000000                          934.441077
Epoch5                              0.000000                          934.441077
Epoch6                              0.000000                          934.441077
Epoch7                              0.000000                          934.441077
Epoch8                              0.000000                          934.441077
Epoch9                              0.000000                          934.441077
Epoch10                             0.000000                          934.441077
Epoch11                             0.000000                          934.441077
Epoch12                             0.000000                          934.441077
Epoch13                             0.000000                          934.441077
Epoch14                             0.000000                          934.441077
Epoch15                             0.000000                          934.441077
Epoch16                             0.000000                          934.441077
Epoch17                             0.000000                          934.441077
Epoch18                             0.000000                          934.441077
Epoch19                             0.000000                          934.441077
Epoch20                             0.000000                          934.441077
Epoch21                             0.000000                          934.441077
Epoch22                             0.000000                          934.441077
Epoch23                             0.000000                          934.441077
Epoch24                             0.000000                          934.441077
Epoch25                             0.000000                          934.441077
Epoch26                             0.000000                          934.441077
Epoch27                             0.000000                          934.441077
Epoch28                             0.000000                          934.441077
Epoch29                             0.000000                          934.441077
