Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.477168                            0.477168
Epoch3                              0.001147                            0.478315
Epoch4                              0.000000                            0.478315
Epoch5                              0.000000                            0.478315
Epoch6                              0.000000                            0.478315
Epoch7                              0.000000                            0.478315
Epoch8                              0.000000                            0.478315
Epoch9                              0.000000                            0.478315
Epoch10                             0.000000                            0.478315
Epoch11                             0.000000                            0.478315
Epoch12                             0.000000                            0.478315
Epoch13                             0.000000                            0.478315
Epoch14                             0.000000                            0.478315
Epoch15                             0.000000                            0.478315
Epoch16                             0.000000                            0.478315
Epoch17                             0.000000                            0.478315
Epoch18                             0.000000                            0.478315
Epoch19                             0.000000                            0.478315
Epoch20                             0.000000                            0.478315
Epoch21                             0.000000                            0.478315
Epoch22                             0.000000                            0.478315
Epoch23                             0.000000                            0.478315
Epoch24                             0.000000                            0.478315
Epoch25                             0.000000                            0.478315
Epoch26                             0.000000                            0.478315
Epoch27                             0.000000                            0.478315
Epoch28                             0.000000                            0.478315
Epoch29                             0.000000                            0.478315
Epoch30                             0.000000                            0.478315
Epoch31                             0.000000                            0.478315
