Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             82.039144                           82.039144
Epoch3                              0.000000                           82.039144
Epoch4                              0.000000                           82.039144
Epoch5                              0.000000                           82.039144
Epoch6                              0.000000                           82.039144
Epoch7                              0.000000                           82.039144
Epoch8                              0.000000                           82.039144
Epoch9                              0.000000                           82.039144
Epoch10                             0.000000                           82.039144
Epoch11                             0.000000                           82.039144
Epoch12                             0.000000                           82.039144
Epoch13                             0.000000                           82.039144
Epoch14                             0.000000                           82.039144
Epoch15                             0.000000                           82.039144
