Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.868924                            3.868924
Epoch1                              0.000000                            3.868924
Epoch2                              1.443151                            5.312075
Epoch3                              0.000000                            5.312075
Epoch4                              0.000000                            5.312075
Epoch5                              0.000000                            5.312075
Epoch6                              0.000000                            5.312075
Epoch7                              0.000000                            5.312075
Epoch8                              0.000000                            5.312075
Epoch9                              0.000000                            5.312075
Epoch10                             0.000000                            5.312075
Epoch11                             0.000000                            5.312075
Epoch12                             0.000000                            5.312075
Epoch13                             0.000000                            5.312075
Epoch14                             0.000000                            5.312075
