Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            44.236825                           44.236825
Epoch17                           267.526459                          311.763284
Epoch18                             4.887194                          316.650477
Epoch19                             0.000000                          316.650477
Epoch20                             0.000000                          316.650477
Epoch21                             0.000000                          316.650477
Epoch22                             0.000000                          316.650477
Epoch23                             0.000000                          316.650477
Epoch24                             0.000000                          316.650477
Epoch25                             0.000000                          316.650477
Epoch26                             0.000000                          316.650477
Epoch27                             0.000000                          316.650477
Epoch28                             0.000000                          316.650477
Epoch29                             0.000000                          316.650477
Epoch30                             0.000000                          316.650477
