Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.709572                            1.709572
Epoch5                              0.000000                            1.709572
Epoch6                              1.651469                            3.361040
Epoch7                              0.000000                            3.361040
Epoch8                             43.813026                           47.174066
Epoch9                            322.416778                          369.590844
Epoch10                            34.357932                          403.948776
Epoch11                             0.000000                          403.948776
Epoch12                            45.791264                          449.740040
Epoch13                             0.000000                          449.740040
Epoch14                             0.000000                          449.740040
Epoch15                             0.000000                          449.740040
Epoch16                             0.000000                          449.740040
Epoch17                             0.000000                          449.740040
Epoch18                             0.000000                          449.740040
Epoch19                             0.000000                          449.740040
Epoch20                             0.000000                          449.740040
Epoch21                             0.000000                          449.740040
Epoch22                             0.000000                          449.740040
Epoch23                             0.000000                          449.740040
Epoch24                             0.000000                          449.740040
Epoch25                             0.000000                          449.740040
Epoch26                             0.000000                          449.740040
Epoch27                             0.000000                          449.740040
Epoch28                             0.000000                          449.740040
Epoch29                             0.000000                          449.740040
