Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            32.001140                           32.001140
Epoch14                         5,803.873501                        5,835.874642
Epoch15                         6,590.457023                       12,426.331664
Epoch16                         2,921.597354                       15,347.929018
Epoch17                             0.000000                       15,347.929018
Epoch18                             0.000000                       15,347.929018
Epoch19                             0.000000                       15,347.929018
Epoch20                             0.000000                       15,347.929018
Epoch21                             0.000000                       15,347.929018
Epoch22                             0.000000                       15,347.929018
Epoch23                             0.000000                       15,347.929018
Epoch24                             0.000000                       15,347.929018
Epoch25                             0.000000                       15,347.929018
Epoch26                             0.000000                       15,347.929018
Epoch27                             0.000000                       15,347.929018
