Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.624337                            0.624337
Epoch7                              1.697234                            2.321571
Epoch8                              0.000000                            2.321571
Epoch9                              0.000000                            2.321571
Epoch10                             0.000000                            2.321571
Epoch11                            52.832843                           55.154414
Epoch12                           172.190934                          227.345348
Epoch13                             0.065023                          227.410371
Epoch14                             0.000000                          227.410371
