Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.659053                            0.659053
Epoch3                              0.462379                            1.121432
Epoch4                              0.000000                            1.121432
Epoch5                              0.000000                            1.121432
Epoch6                              0.000000                            1.121432
Epoch7                              0.000000                            1.121432
Epoch8                              0.000000                            1.121432
Epoch9                              0.000000                            1.121432
Epoch10                             0.000000                            1.121432
Epoch11                             0.000000                            1.121432
Epoch12                             0.000000                            1.121432
Epoch13                             0.000000                            1.121432
Epoch14                             0.000000                            1.121432
Epoch15                             0.000000                            1.121432
Epoch16                             0.000000                            1.121432
