Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            321.522183                          321.522183
Epoch1                              0.089754                          321.611937
Epoch2                              0.000000                          321.611937
Epoch3                              0.000000                          321.611937
Epoch4                              0.000000                          321.611937
Epoch5                              0.000000                          321.611937
Epoch6                              0.000000                          321.611937
Epoch7                              0.000000                          321.611937
Epoch8                              0.000000                          321.611937
Epoch9                              0.000000                          321.611937
Epoch10                             0.000000                          321.611937
Epoch11                             0.000000                          321.611937
Epoch12                             0.000000                          321.611937
Epoch13                             0.000000                          321.611937
Epoch14                             0.000000                          321.611937
Epoch15                             0.000000                          321.611937
Epoch16                             0.000000                          321.611937
Epoch17                             0.000000                          321.611937
Epoch18                             0.000000                          321.611937
Epoch19                             0.000000                          321.611937
Epoch20                             0.000000                          321.611937
Epoch21                             0.000000                          321.611937
Epoch22                             0.000000                          321.611937
Epoch23                             0.000000                          321.611937
Epoch24                             0.000000                          321.611937
Epoch25                             0.000000                          321.611937
Epoch26                             0.000000                          321.611937
Epoch27                             0.000000                          321.611937
Epoch28                             0.000000                          321.611937
Epoch29                             0.000000                          321.611937
