Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.856734                          310.856734
Epoch1                              0.000000                          310.856734
Epoch2                              0.000000                          310.856734
Epoch3                              0.000000                          310.856734
Epoch4                              0.000000                          310.856734
Epoch5                              0.000000                          310.856734
Epoch6                              0.000000                          310.856734
Epoch7                              0.000000                          310.856734
Epoch8                              0.000000                          310.856734
Epoch9                              0.000000                          310.856734
Epoch10                             0.000000                          310.856734
Epoch11                             0.000000                          310.856734
Epoch12                             0.000000                          310.856734
Epoch13                             0.000000                          310.856734
Epoch14                             0.000000                          310.856734
