Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.663089                            5.663089
Epoch7                             15.561572                           21.224660
Epoch8                              5.989512                           27.214172
Epoch9                              0.000000                           27.214172
Epoch10                             0.000000                           27.214172
Epoch11                             0.000000                           27.214172
Epoch12                             0.000000                           27.214172
Epoch13                             0.000000                           27.214172
Epoch14                             0.000000                           27.214172
Epoch15                             0.000000                           27.214172
