Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760097                          310.760097
Epoch1                              0.021327                          310.781425
Epoch2                              0.020109                          310.801534
Epoch3                              0.000000                          310.801534
Epoch4                              0.000000                          310.801534
Epoch5                              0.000000                          310.801534
Epoch6                              0.000000                          310.801534
Epoch7                              0.000000                          310.801534
Epoch8                              0.000000                          310.801534
Epoch9                              0.000000                          310.801534
Epoch10                             0.010987                          310.812521
Epoch11                             0.000000                          310.812521
Epoch12                             0.000000                          310.812521
Epoch13                             0.000000                          310.812521
Epoch14                             0.000000                          310.812521
Epoch15                             0.000000                          310.812521
Epoch16                             0.000000                          310.812521
Epoch17                             0.000000                          310.812521
Epoch18                             0.000000                          310.812521
Epoch19                             0.000000                          310.812521
Epoch20                             0.000000                          310.812521
Epoch21                             0.000000                          310.812521
Epoch22                             0.000000                          310.812521
Epoch23                             0.000000                          310.812521
Epoch24                             0.000000                          310.812521
Epoch25                             0.000000                          310.812521
Epoch26                             0.000000                          310.812521
Epoch27                             0.000000                          310.812521
Epoch28                             0.000000                          310.812521
Epoch29                             0.000000                          310.812521
