Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,612.897147                        1,612.897147
Epoch4                          2,227.408696                        3,840.305843
Epoch5                              0.000000                        3,840.305843
Epoch6                              0.000000                        3,840.305843
Epoch7                              0.000000                        3,840.305843
Epoch8                              0.000000                        3,840.305843
Epoch9                              0.000000                        3,840.305843
Epoch10                             0.000000                        3,840.305843
Epoch11                             0.000000                        3,840.305843
Epoch12                             0.000000                        3,840.305843
Epoch13                             0.000000                        3,840.305843
Epoch14                             0.000000                        3,840.305843
Epoch15                             0.000000                        3,840.305843
Epoch16                             0.000000                        3,840.305843
