Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             90.096694                           90.096694
Epoch1                              4.509386                           94.606080
Epoch2                              0.000000                           94.606080
Epoch3                              0.000000                           94.606080
Epoch4                              0.000000                           94.606080
Epoch5                              0.000000                           94.606080
Epoch6                              0.000000                           94.606080
Epoch7                              0.000000                           94.606080
Epoch8                              0.000000                           94.606080
Epoch9                              0.000000                           94.606080
Epoch10                             0.000000                           94.606080
Epoch11                             0.000000                           94.606080
Epoch12                             0.000000                           94.606080
Epoch13                             0.000000                           94.606080
Epoch14                             0.000000                           94.606080
Epoch15                             0.000000                           94.606080
