Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             23.804849                           23.804849
Epoch10                           139.982225                          163.787074
Epoch11                            55.135696                          218.922770
Epoch12                            39.447165                          258.369935
Epoch13                             0.000000                          258.369935
Epoch14                             0.000000                          258.369935
Epoch15                             0.000000                          258.369935
Epoch16                            37.794585                          296.164520
