Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.382621                            5.382621
Epoch2                              0.000000                            5.382621
Epoch3                              0.000000                            5.382621
Epoch4                              0.000000                            5.382621
Epoch5                              0.000000                            5.382621
Epoch6                              0.000000                            5.382621
Epoch7                              0.000000                            5.382621
Epoch8                              0.000000                            5.382621
Epoch9                              0.000000                            5.382621
Epoch10                             0.000000                            5.382621
Epoch11                             0.000000                            5.382621
Epoch12                             0.000000                            5.382621
Epoch13                             0.000000                            5.382621
Epoch14                             0.000000                            5.382621
Epoch15                             0.000000                            5.382621
Epoch16                             0.000000                            5.382621
Epoch17                             0.000000                            5.382621
