Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           214.188253                          214.188253
Epoch20                             0.000000                          214.188253
Epoch21                             0.000000                          214.188253
Epoch22                             0.000000                          214.188253
Epoch23                             0.000000                          214.188253
Epoch24                             0.000000                          214.188253
Epoch25                           529.565210                          743.753462
Epoch26                           179.374546                          923.128009
Epoch27                             0.000000                          923.128009
Epoch28                             0.000000                          923.128009
Epoch29                             0.000000                          923.128009
Epoch30                             0.000000                          923.128009
