Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            50.080058                           50.080058
Epoch20                             4.526217                           54.606275
Epoch21                             0.352453                           54.958728
Epoch22                            14.591874                           69.550602
Epoch23                            34.099694                          103.650296
Epoch24                             4.293162                          107.943458
Epoch25                             0.504255                          108.447713
Epoch26                             1.749354                          110.197066
Epoch27                             2.647890                          112.844956
Epoch28                             2.039321                          114.884277
Epoch29                             1.601097                          116.485374
Epoch30                             0.708660                          117.194034
