Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             8.349268                            8.349268
Epoch17                             0.000000                            8.349268
Epoch18                             0.000000                            8.349268
Epoch19                            26.875513                           35.224781
Epoch20                             4.754004                           39.978785
Epoch21                             0.000000                           39.978785
Epoch22                             0.000000                           39.978785
Epoch23                            14.549040                           54.527825
Epoch24                            23.075826                           77.603651
Epoch25                             0.000000                           77.603651
Epoch26                             0.000000                           77.603651
Epoch27                             0.000000                           77.603651
Epoch28                             0.000000                           77.603651
Epoch29                             0.000000                           77.603651
