Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.923153                            1.923153
Epoch8                             73.962715                           75.885868
Epoch9                              1.432960                           77.318828
Epoch10                             0.000000                           77.318828
Epoch11                             0.000000                           77.318828
Epoch12                             0.000000                           77.318828
Epoch13                             0.000000                           77.318828
Epoch14                             0.000000                           77.318828
Epoch15                             0.000000                           77.318828
Epoch16                             0.000000                           77.318828
Epoch17                             0.000000                           77.318828
Epoch18                             0.000000                           77.318828
Epoch19                             0.000000                           77.318828
Epoch20                             0.000000                           77.318828
Epoch21                             0.000000                           77.318828
Epoch22                             0.000000                           77.318828
Epoch23                             0.000000                           77.318828
Epoch24                             0.000000                           77.318828
Epoch25                             0.000000                           77.318828
Epoch26                             0.000000                           77.318828
Epoch27                             0.000000                           77.318828
Epoch28                             0.000000                           77.318828
Epoch29                             0.000000                           77.318828
