Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             35.264356                           35.264356
Epoch6                              0.000000                           35.264356
Epoch7                              0.000000                           35.264356
Epoch8                              0.235408                           35.499764
Epoch9                              0.000000                           35.499764
Epoch10                             0.000000                           35.499764
Epoch11                             0.000000                           35.499764
Epoch12                             0.070703                           35.570467
Epoch13                             0.000000                           35.570467
Epoch14                             0.000000                           35.570467
Epoch15                             0.000000                           35.570467
Epoch16                             0.000000                           35.570467
Epoch17                             0.000000                           35.570467
Epoch18                             0.000000                           35.570467
Epoch19                             0.000000                           35.570467
Epoch20                             0.000000                           35.570467
Epoch21                             0.000000                           35.570467
Epoch22                             0.000000                           35.570467
Epoch23                             0.000000                           35.570467
Epoch24                             0.000000                           35.570467
Epoch25                             0.000000                           35.570467
Epoch26                             0.000000                           35.570467
Epoch27                             0.000000                           35.570467
Epoch28                             0.000000                           35.570467
