Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.873982                          310.873982
Epoch1                              0.527334                          311.401316
Epoch2                              0.000000                          311.401316
Epoch3                              0.000000                          311.401316
Epoch4                              0.000000                          311.401316
Epoch5                              0.000000                          311.401316
Epoch6                              0.000000                          311.401316
Epoch7                              0.000000                          311.401316
Epoch8                              0.000000                          311.401316
Epoch9                              0.120860                          311.522176
Epoch10                             1.991338                          313.513514
Epoch11                             0.127541                          313.641055
Epoch12                             0.000000                          313.641055
Epoch13                             0.000000                          313.641055
Epoch14                             0.000000                          313.641055
Epoch15                             0.000000                          313.641055
Epoch16                             0.000000                          313.641055
Epoch17                             0.000000                          313.641055
Epoch18                             0.000000                          313.641055
Epoch19                             0.000000                          313.641055
Epoch20                             0.000000                          313.641055
Epoch21                             0.000000                          313.641055
Epoch22                             0.000000                          313.641055
Epoch23                             0.000000                          313.641055
Epoch24                             0.000000                          313.641055
Epoch25                             0.000000                          313.641055
Epoch26                             0.000000                          313.641055
Epoch27                             0.000000                          313.641055
Epoch28                             0.000000                          313.641055
Epoch29                             0.000000                          313.641055
Epoch30                             0.000000                          313.641055
