Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.918812                          310.918812
Epoch1                              0.000000                          310.918812
Epoch2                              0.319848                          311.238660
Epoch3                              0.000000                          311.238660
Epoch4                              0.000000                          311.238660
Epoch5                              0.000000                          311.238660
Epoch6                              0.000000                          311.238660
Epoch7                              0.000000                          311.238660
Epoch8                              0.000000                          311.238660
Epoch9                              0.167424                          311.406084
Epoch10                             0.151589                          311.557673
Epoch11                             0.000000                          311.557673
Epoch12                             0.138942                          311.696615
Epoch13                            65.598171                          377.294785
Epoch14                            10.275110                          387.569895
Epoch15                             0.000000                          387.569895
Epoch16                             0.000000                          387.569895
Epoch17                             0.000000                          387.569895
Epoch18                             0.000000                          387.569895
Epoch19                             0.000000                          387.569895
Epoch20                             0.000000                          387.569895
Epoch21                             0.000000                          387.569895
Epoch22                             0.000000                          387.569895
Epoch23                             0.000000                          387.569895
Epoch24                             0.000000                          387.569895
Epoch25                             0.000000                          387.569895
Epoch26                             0.000000                          387.569895
Epoch27                             0.000000                          387.569895
