Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         1,369.800814                        1,369.800814
Epoch11                           962.963804                        2,332.764618
Epoch12                         1,479.245913                        3,812.010531
Epoch13                           607.732162                        4,419.742693
Epoch14                           138.113957                        4,557.856650
Epoch15                             0.000000                        4,557.856650
Epoch16                             0.000000                        4,557.856650
Epoch17                             0.000000                        4,557.856650
Epoch18                             0.000000                        4,557.856650
Epoch19                             0.000000                        4,557.856650
Epoch20                             0.000000                        4,557.856650
Epoch21                             0.000000                        4,557.856650
Epoch22                             0.000000                        4,557.856650
Epoch23                             0.000000                        4,557.856650
Epoch24                             0.000000                        4,557.856650
Epoch25                             0.000000                        4,557.856650
Epoch26                             0.000000                        4,557.856650
Epoch27                             0.000000                        4,557.856650
