Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.704381                            5.704381
Epoch5                              3.039637                            8.744018
Epoch6                              2.010525                           10.754543
Epoch7                              0.000000                           10.754543
Epoch8                              0.000000                           10.754543
Epoch9                              0.000000                           10.754543
Epoch10                             0.000000                           10.754543
Epoch11                             0.000000                           10.754543
Epoch12                             0.000000                           10.754543
Epoch13                             0.000000                           10.754543
Epoch14                             0.000000                           10.754543
Epoch15                             0.000000                           10.754543
Epoch16                             0.000000                           10.754543
Epoch17                             0.000000                           10.754543
Epoch18                             0.000000                           10.754543
Epoch19                             0.000000                           10.754543
Epoch20                             0.000000                           10.754543
Epoch21                             0.000000                           10.754543
Epoch22                             0.000000                           10.754543
Epoch23                             0.000000                           10.754543
Epoch24                             0.000000                           10.754543
Epoch25                             0.000000                           10.754543
Epoch26                             0.000000                           10.754543
Epoch27                             0.000000                           10.754543
Epoch28                             0.000000                           10.754543
